technicianId,serviceId,distribution_offset,distribution
20,742,0,"2 0.034144130277286994 1"
21,742,0,"2 0.03650363811122696 1"
22,742,0.018207348214701824,"1 0.0187154453832863 1"
23,742,0,"2 0.03176202675747715 1"
24,742,0,"3 0.11672420280401041 0.75 9 0.06946483681698248 0.25"
25,742,0,"2 0.031758461682983685 1"
26,742,0,"2 0.03539476857260723 1"
27,742,0,"2 0.03428093830820058 1"
28,742,0,"4 0.12774966693020637 0.7499999999999999 10 0.07522335446146991 0.2500000000000001"
29,742,0,"2 0.027582537944506026 1"
30,742,0,"2 0.03690246490832088 1"
31,742,0,"2 0.03181962741578253 1"
32,742,0,"2 0.027485554520010898 1"
33,742,-7.632009593268286,"1 0.017258224868191462 1"
34,742,0,"2 0.030760433855996902 1"
35,742,0,"2 0.02826717429005358 1"
36,742,0,"2 0.03654908015300537 1"
37,742,0,"2 0.0402633227902119 1"
38,742,0,"2 0.03355662844575708 1"
39,742,0,"2 0.04148650086885552 1"
40,742,0,"2 0.047873426409760014 1"
41,742,0,"8 0.16799136662667363 0.75 12 0.07366612398778288 0.25"
42,742,0,"4 0.11561255520821545 0.7500000000000001 10 0.06617216091242036 0.2499999999999999"
43,742,0,"2 0.027896477210242465 1"
44,742,0,"2 0.02927806630821014 1"
45,742,0,"2 0.04101474490843645 1"
46,742,0,"2 0.03849223941671664 1"
47,742,0,"2 0.0382432632704633 1"
48,742,0,"2 0.027903913588081825 1"
49,742,0,"2 0.029582425906404874 1"
50,742,0,"2 0.0314581337403344 1"
51,742,0,"2 0.029418067515839693 1"
52,742,0,"2 0.0389541278956483 1"
53,742,0,"2 0.0385646389024901 1"
54,742,0,"9 0.19450926303476834 0.7499999999999999 13 0.09061978035112925 0.2500000000000001"
0,743,0,"2 0.04313828972675522 1"
1,743,0,"2 0.03676664107900367 1"
2,743,0,"2 0.03394629132294797 1"
3,743,0,"2 0.04130139999402392 1"
4,743,-4.005532772359182,"1 0.017423865946131732 1"
5,743,0,"2 0.043491353421098666 1"
6,743,0,"2 0.03693477453375703 1"
7,743,0,"2 0.04554150536477628 1"
8,743,0,"2 0.03364979382350662 1"
9,743,0,"2 0.032738845915916706 1"
10,743,5.585688524964382,"1 0.01671094274510203 1"
11,743,0,"2 0.028718633936014367 1"
12,743,0,"2 0.04235970673612741 1"
13,743,0,"2 0.028532502165359633 1"
14,743,0,"2 0.031900898060331 1"
15,743,0,"2 0.030812074318251115 1"
16,743,0,"2 0.030417343350532956 1"
17,743,0,"4 0.13272095571200485 0.7500000000000001 10 0.08076296575198467 0.2499999999999999"
18,743,0,"3 0.09629862333126843 0.75 10 0.06860444142196026 0.25"
19,743,0,"2 0.030147361335598248 1"
20,743,9.12449645765411,"1 0.01946268061367557 1"
21,743,0,"2 0.03323788501072838 1"
22,743,0,"2 0.0398127136586108 1"
23,743,0,"2 0.03927772191542662 1"
24,743,-4.762970091340591,"1 0.018187339071142346 1"
25,743,0,"2 0.031143890058519648 1"
26,743,0,"2 0.027995674633195407 1"
27,743,0,"2 0.031385307227079294 1"
28,743,0,"2 0.031720191629544474 1"
29,743,0,"2 0.03692801132544632 1"
30,743,0,"2 0.027152815402532376 1"
31,743,0,"2 0.02963048700906484 1"
32,743,0,"2 0.03393860447267989 1"
33,743,0,"4 0.12861383908758778 0.7500000000000001 10 0.07190485089399896 0.2499999999999999"
34,743,0,"3 0.04001790871940612 1"
35,743,0,"2 0.029402506254666755 1"
36,743,0,"2 0.04029684806579832 1"
37,743,0,"2 0.03850087941196 1"
38,743,0,"2 0.03309345499994533 1"
39,743,0,"4 0.12380801852186887 0.7500000000000001 10 0.06716290887155481 0.2499999999999999"
40,743,0,"2 0.05161271511181756 1"
41,743,0,"2 0.031007623050262067 1"
42,743,0,"2 0.03545641669176701 1"
43,743,0,"2 0.031224750912314376 1"
44,743,0,"2 0.02817594365081232 1"
45,743,0,"2 0.03194035238469164 1"
46,743,0,"2 0.030510407417816774 1"
47,743,0,"2 0.02980471123126502 1"
48,743,0,"2 0.029626844241165545 1"
49,743,0,"9 0.19930188142200247 0.7499999999999999 13 0.0935077366595784 0.2500000000000001"
50,743,0,"2 0.036583608302646946 1"
51,743,0,"2 0.03674637408559325 1"
52,743,0,"2 0.04496375370583536 1"
53,743,0,"2 0.028781782679495313 1"
54,743,0,"2 0.03829814134487177 1"
0,744,0,"2 0.038376142795607034 1"
1,744,0,"2 0.03277223362282836 1"
2,744,0,"2 0.039411922718764626 1"
3,744,0,"2 0.0357021543283372 1"
4,744,0,"5 0.1318664507539818 0.75 11 0.0715055791671127 0.25"
5,744,0,"2 0.042102810625200174 1"
6,744,0,"2 0.029821467375667984 1"
7,744,0,"2 0.034802270156929355 1"
8,744,1.9632029973120666,"1 0.018203119580991738 1"
9,744,0,"2 0.031395308681545095 1"
10,744,0,"2 0.04097633736157505 1"
11,744,0,"2 0.03999665697230625 1"
12,744,0,"2 0.03567729957186957 1"
13,744,0,"2 0.03757274501483267 1"
14,744,0,"2 0.0337842610364142 1"
15,744,0,"2 0.031219876139700335 1"
16,744,0,"2 0.040343867223930796 1"
17,744,0,"2 0.029183134254064574 1"
18,744,0,"2 0.031037245659974566 1"
19,744,0,"2 0.032900120453925 1"
20,744,0,"2 0.032253648708813 1"
21,744,0,"2 0.032625615992440446 1"
22,744,0,"2 0.03346827113634145 1"
23,744,0,"4 0.12785883821580885 0.7499999999999999 10 0.07406596321420508 0.2500000000000001"
24,744,0,"2 0.03085409634898585 1"
25,744,11.918435734469519,"1 0.017248754764362648 1"
26,744,0,"2 0.033863916650121624 1"
27,744,0,"2 0.02838260264650659 1"
28,744,0,"2 0.03383639574810729 1"
29,744,0,"2 0.049903380048045926 1"
30,744,0,"2 0.043336953720122716 1"
31,744,0,"2 0.04084750608791466 1"
32,744,0,"3 0.11362217379489782 0.75 9 0.06535950508057782 0.25"
33,744,0,"2 0.03875078891244959 1"
34,744,0,"2 0.03207227284852053 1"
35,744,0,"2 0.03493654895589335 1"
36,744,0,"2 0.03236880798398103 1"
37,744,0,"2 0.043767366755536226 1"
38,744,0,"2 0.03115833476051543 1"
39,744,0,"2 0.033737820087497684 1"
40,744,0,"9 0.19706706215888523 0.7499999999999999 13 0.09295081140722981 0.2500000000000001"
41,744,0,"2 0.034027928942201476 1"
42,744,0,"2 0.032783986981393794 1"
43,744,-7.077105619569757,"1 0.01762913086461532 1"
44,744,0,"2 0.04155081606427984 1"
45,744,0,"3 0.11016399600684199 0.7500000000000001 9 0.0664005050924697 0.2499999999999999"
46,744,0,"2 0.04193531969566617 1"
47,744,0,"2 0.033236343074372385 1"
48,744,0,"2 0.034899636364215066 1"
49,744,0,"2 0.029641228014055877 1"
50,744,0,"3 0.1044356084715359 0.75 9 0.06458369245605591 0.25"
51,744,0,"2 0.02914574404702649 1"
52,744,0,"2 0.034157482155573626 1"
53,744,0,"2 0.08829713808622502 0.7499999999999999 9 0.06433525771877618 0.2500000000000001"
54,744,53.60167386593541,"0 0 0"
0,745,0,"2 0.03222267991180329 1"
1,745,0,"2 0.0350637831173996 1"
2,745,0,"4 0.12545170296137287 0.75 10 0.06883674476477793 0.25"
3,745,0,"2 0.03319727158381012 1"
4,745,0,"2 0.03880450237741725 1"
5,745,0,"2 0.041927929665983035 1"
6,745,0,"2 0.03222809860307083 1"
7,745,0,"2 0.02887244151460896 1"
8,745,2.564928392447065,"1 0.019440413346058588 1"
9,745,20.308578090974542,"1 0.02160902019887746 1"
10,745,0,"2 0.0339981591181852 1"
11,745,0,"2 0.03724311958579426 1"
12,745,0,"2 0.04217396623965868 1"
13,745,0,"2 0.0343281833622535 1"
14,745,0,"2 0.03542430322755243 1"
15,745,0,"2 0.03580881194490589 1"
16,745,0,"2 0.030736917501944155 1"
17,745,0,"8 0.182053929310188 0.75 12 0.08092225189651187 0.25"
18,745,0,"2 0.03135710799793901 1"
19,745,0,"2 0.038838875599320095 1"
20,745,0,"2 0.04036920116192253 1"
21,745,0,"2 0.032634827150671 1"
22,745,0,"2 0.03519944553112955 1"
23,745,2.2341120335824414,"1 0.01988056859316 1"
24,745,0,"2 0.034890886853116754 1"
25,745,0,"2 0.03570309211447969 1"
26,745,0,"2 0.03695702038154296 1"
27,745,0,"2 0.03916713999021798 1"
28,745,0,"2 0.03262045017692779 1"
29,745,0,"2 0.034819250198413455 1"
30,745,0,"2 0.040267255424221625 1"
31,745,0,"5 0.135565829833666 0.75 11 0.0762249727920984 0.25"
32,745,0,"2 0.032854225915628796 1"
33,745,0,"2 0.0335303123595875 1"
34,745,0,"2 0.03257463203167314 1"
35,745,0,"2 0.02891133268806392 1"
36,745,0,"2 0.03545626800468991 1"
37,745,0,"2 0.03138501835600231 1"
38,745,0,"2 0.03174804823321246 1"
39,745,0,"2 0.04191101540346746 1"
40,745,0,"2 0.04058205451879095 1"
41,745,0,"2 0.04171236113906431 1"
42,745,0,"2 0.02898218057985538 1"
43,745,0,"2 0.03019850789475848 1"
44,745,0,"2 0.03459200172596769 1"
45,745,0,"2 0.03470680990766617 1"
46,745,0,"5 0.14200717181119454 0.7499999999999999 11 0.08156252820004956 0.2500000000000001"
47,745,0,"2 0.031985540571004195 1"
48,745,0,"2 0.028007223991581277 1"
49,745,0,"2 0.031475855179387 1"
50,745,0,"4 0.12459488792446577 0.7499999999999999 10 0.07024585456622347 0.2500000000000001"
51,745,0,"2 0.03161232954420812 1"
52,745,0,"2 0.037094298770029094 1"
53,745,0,"2 0.031566913020315696 1"
54,745,0,"2 0.04001560505427107 1"
0,746,0,"2 0.034403723693453965 1"
1,746,0,"2 0.028137944417900098 1"
2,746,0,"2 0.034799216187114713 1"
3,746,0,"2 0.033197088286129564 1"
4,746,0,"2 0.038637622551190104 1"
5,746,-1.0414341730574108,"1 0.01924611800928602 1"
6,746,0,"2 0.03634438132479062 1"
7,746,0,"2 0.036205634937976156 1"
8,746,0,"2 0.037303896107549486 1"
9,746,0,"2 0.03710965116592324 1"
10,746,0,"2 0.034536347358079825 1"
11,746,0,"2 0.03068116852462622 1"
12,746,0,"2 0.03369693846866331 1"
13,746,0,"3 0.10381241405049232 0.75 9 0.061767107443663066 0.25"
14,746,0,"11 0.22112529336617096 0.7500000000000001 14 0.09582286442716562 0.2499999999999999"
15,746,0,"2 0.03877577368717434 1"
16,746,0,"2 0.03587444383004679 1"
17,746,0,"2 0.03861790250474633 1"
18,746,0,"2 0.03196609603351861 1"
19,746,19.43316731908302,"1 0.020040958806026264 1"
20,746,0,"2 0.0337232457598301 1"
21,746,0,"2 0.08966704015748458 0.75 9 0.06638107496139144 0.25"
22,746,0,"2 0.03399171274511648 1"
23,746,0,"2 0.03192968846353217 1"
24,746,0,"2 0.045401482190301 1"
25,746,0,"2 0.041226803152670334 1"
26,746,0,"2 0.03358172489358915 1"
27,746,0,"2 0.029635778692531187 1"
28,746,0,"2 0.030326369691812224 1"
29,746,0,"2 0.03056685831088264 1"
30,746,0,"2 0.03493510089844983 1"
31,746,0,"2 0.027560122361091236 1"
32,746,0,"9 0.20712271514597777 0.7500000000000001 13 0.09638426947006057 0.2499999999999999"
33,746,0,"2 0.02933095739127039 1"
34,746,0,"2 0.03730396485055069 1"
35,746,0,"2 0.02920761573640771 1"
36,746,0,"2 0.02614376738968953 1"
37,746,0,"2 0.029553412828266422 1"
38,746,0,"2 0.03377468963952951 1"
39,746,0,"2 0.03304829293704953 1"
40,746,0,"2 0.0432026126784365 1"
41,746,0,"2 0.022876353899078553 1"
42,746,0,"2 0.03566216475401543 1"
43,746,0,"2 0.02920899191282473 1"
44,746,0,"3 0.11116629897728822 0.75 9 0.06364230372013664 0.25"
45,746,0,"2 0.03216905905190572 1"
46,746,0,"2 0.032249802155841806 1"
47,746,0,"3 0.038747114885695814 1"
48,746,0,"2 0.0396485384279551 1"
49,746,0,"2 0.03228839634151114 1"
50,746,0,"2 0.030704871278818963 1"
51,746,46.22144352178694,"0 0 0"
52,746,0,"2 0.03203890399009484 1"
53,746,0,"2 0.031288060917419966 1"
54,746,0,"2 0.030765372685837046 1"
0,747,0,"2 0.03600787578905751 1"
1,747,0,"4 0.12319722746058105 0.75 10 0.07462833789546541 0.25"
2,747,0,"2 0.030691787760356075 1"
3,747,0,"2 0.029948757495382172 1"
4,747,0,"2 0.028346057084178443 1"
5,747,0,"2 0.03402337296263105 1"
6,747,0,"2 0.03114754740594099 1"
7,747,0,"2 0.03806092909336683 1"
8,747,0,"2 0.03874193418700024 1"
9,747,0,"2 0.03431511440315637 1"
10,747,0,"2 0.02743844541833752 1"
11,747,0,"2 0.02952341678291393 1"
12,747,14.77689605780759,"1 0.019838468307788504 1"
13,747,0,"2 0.037068099717472824 1"
14,747,0,"2 0.03572583731684545 1"
15,747,0,"2 0.03471512696748404 1"
16,747,0,"2 0.031701836377278636 1"
17,747,0,"6 0.16035669685070456 0.75 11 0.08077226384567888 0.25"
18,747,0,"2 0.03265100160871113 1"
19,747,0,"2 0.03475161170618895 1"
20,747,0,"2 0.03295610243351771 1"
21,747,0,"2 0.04022528586231269 1"
22,747,0,"2 0.03555707916493921 1"
23,747,0,"2 0.03428888876978093 1"
24,747,0,"2 0.03859353105091323 1"
25,747,0,"2 0.03240521239060254 1"
26,747,0,"4 0.1219064987285284 0.7500000000000001 10 0.07412848288770521 0.2499999999999999"
27,747,0,"2 0.04252967596058053 1"
28,747,0,"6 0.1631849198467745 0.7499999999999999 11 0.08315076835877994 0.2500000000000001"
29,747,0,"2 0.08490803538049903 0.7500000000000001 9 0.07298855939919963 0.2499999999999999"
30,747,0,"2 0.03291525937361942 1"
31,747,0,"4 0.12400077893085622 0.7499999999999999 10 0.07131445812867979 0.2500000000000001"
32,747,0,"6 0.15425322056420898 0.75 11 0.07541954495389772 0.25"
33,747,0,"2 0.040580609678368844 1"
34,747,0,"2 0.03142431444408664 1"
35,747,0,"2 0.033128519611995366 1"
36,747,0,"2 0.03557383968055296 1"
37,747,0,"2 0.02970580827631969 1"
38,747,0,"2 0.03274214045814811 1"
39,747,0,"2 0.03495756788031364 1"
40,747,0,"2 0.03204537484547031 1"
41,747,0,"2 0.034296176083620594 1"
42,747,0,"2 0.03520995555996267 1"
43,747,0,"2 0.03532929092945691 1"
44,747,0,"2 0.04364889463082567 1"
45,747,0,"2 0.03467269233826351 1"
46,747,0,"2 0.03160554982048327 1"
47,747,0,"2 0.0358380500622384 1"
48,747,0,"4 0.13326844113220496 0.75 10 0.0772637837369158 0.25"
49,747,0,"2 0.029680657320764067 1"
50,747,0,"2 0.030493499067103667 1"
51,747,0,"2 0.035302012239682365 1"
52,747,0,"2 0.03500111259609823 1"
53,747,0,"2 0.03477541910745402 1"
54,747,0,"5 0.13519014655399098 0.7499999999999999 11 0.07838474743686176 0.2500000000000001"
0,748,0,"2 0.03567196205447536 1"
1,748,0,"6 0.14343062427524716 0.75 11 0.06933382140640476 0.25"
2,748,0,"2 0.030706162302792776 1"
3,748,0,"7 0.16072721665931186 0.7500000000000001 12 0.07680142861848589 0.2499999999999999"
4,748,0,"2 0.025869888817275657 1"
5,748,0,"2 0.030351533872716056 1"
6,748,0,"2 0.03400147309683364 1"
7,748,0,"2 0.037167128630141766 1"
8,748,0,"2 0.042933561145359685 1"
9,748,0,"2 0.033389084511333655 1"
10,748,0,"2 0.029729875506891174 1"
11,748,0,"2 0.027597556769931655 1"
12,748,0,"2 0.028170869851980456 1"
13,748,0,"2 0.04560919220375846 1"
14,748,0,"2 0.03594260807838341 1"
15,748,0,"2 0.029736031966653597 1"
16,748,0,"3 0.040373922417492325 1"
17,748,0,"2 0.02776273592958345 1"
18,748,0,"2 0.03742990300160599 1"
19,748,0,"2 0.02599388489107852 1"
20,748,0,"9 0.20431255836169335 0.75 13 0.09522223763705442 0.25"
21,748,0,"2 0.02951410003118718 1"
22,748,0,"7 0.16792950585479394 0.75 12 0.08586758184308757 0.25"
23,748,0,"2 0.030446997813990868 1"
24,748,0,"2 0.04003534398329679 1"
25,748,0,"2 0.03536289764535516 1"
26,748,0,"2 0.03243136786061488 1"
27,748,0,"2 0.030945320899158777 1"
28,748,0,"2 0.029097102154347698 1"
29,748,0,"2 0.03435001983091006 1"
30,748,0,"2 0.03571997758042972 1"
31,748,0,"2 0.024388134606262865 1"
32,748,0,"2 0.03258719438331305 1"
33,748,0,"2 0.03506948078342985 1"
34,748,0,"2 0.03416459522131311 1"
35,748,0,"2 0.029724010034647613 1"
36,748,0,"2 0.03445733376013987 1"
37,748,0,"2 0.03900411827872206 1"
38,748,0,"2 0.03276588142878292 1"
39,748,0,"2 0.03307300414262036 1"
40,748,0,"2 0.04309509757029336 1"
41,748,0,"2 0.03438532374562713 1"
42,748,0,"2 0.036616793455819856 1"
43,748,0,"2 0.04143962268132419 1"
44,748,0,"2 0.027026019391305247 1"
45,748,0,"2 0.03496796428819038 1"
46,748,0,"3 0.09663703735611454 0.7500000000000001 10 0.06994070165764285 0.2499999999999999"
47,748,0,"6 0.1558026972631301 0.75 11 0.08069287168714714 0.25"
48,748,1.2061752746290537,"1 0.016880826268557934 1"
49,748,0,"2 0.0363580067959462 1"
50,748,0,"2 0.03818506737666469 1"
51,748,0,"3 0.039134325273279494 1"
52,748,0,"2 0.033582651880074345 1"
53,748,0,"2 0.03200576578221694 1"
54,748,0,"2 0.03315454951703053 1"
0,749,0,"2 0.030847074234571812 1"
1,749,0,"2 0.03131813110360871 1"
2,749,0,"2 0.039193557928810255 1"
3,749,0,"2 0.03421799911191935 1"
4,749,0,"2 0.03137266144609498 1"
5,749,0,"2 0.027178722178861556 1"
6,749,0,"2 0.033058838252211814 1"
7,749,0,"2 0.033580688109116436 1"
8,749,0,"2 0.03708853775038355 1"
9,749,0,"2 0.0283620062235959 1"
10,749,0,"2 0.08122258938800843 0.75 9 0.06648204965125745 0.25"
11,749,16.693047102351755,"1 0.016828547917563136 1"
12,749,0,"2 0.025230849619577063 1"
13,749,0,"4 0.11792872194414637 0.7499999999999999 10 0.06825015785814742 0.2500000000000001"
14,749,0,"2 0.035671737461677545 1"
15,749,0,"2 0.03427858519883628 1"
16,749,0,"2 0.041944561676727124 1"
17,749,0,"2 0.029601582291648023 1"
18,749,0,"2 0.037977242158864735 1"
19,749,0,"2 0.032489769273913366 1"
20,749,0,"2 0.03327596878486109 1"
21,749,0,"2 0.03332371767307551 1"
22,749,0,"2 0.16754297068550653 0.7500000000000001 7 0.056658045753186746 0.2499999999999999"
23,749,0,"2 0.03264407607656288 1"
24,749,0,"2 0.0380079039727426 1"
25,749,0,"2 0.028878840282609106 1"
26,749,6.880892682062914,"1 0.01917260329818058 1"
27,749,0,"2 0.0372551835034013 1"
28,749,0,"4 0.13224044661605858 0.75 10 0.08009352856705924 0.25"
29,749,0,"2 0.03309602439350376 1"
30,749,0,"2 0.03507657964347863 1"
31,749,0,"2 0.028673288178708043 1"
32,749,0,"6 0.16766781947660964 0.75 11 0.0851338159169584 0.25"
33,749,0,"2 0.03042690391145609 1"
34,749,0,"2 0.029454040348857343 1"
35,749,0,"2 0.027989098010936738 1"
36,749,0,"2 0.0290602822749269 1"
37,749,0,"2 0.03235649132679265 1"
38,749,0,"2 0.03337106719307043 1"
39,749,0,"2 0.029381503043746406 1"
40,749,0,"2 0.030474231355149768 1"
41,749,0,"7 0.18144193293743024 0.7500000000000001 12 0.09294350053062486 0.2499999999999999"
42,749,0,"2 0.03779443880771493 1"
43,749,0,"2 0.03139660309558139 1"
44,749,0,"2 0.02705354685164533 1"
45,749,0,"2 0.032369293306475165 1"
46,749,6.740117174881291,"1 0.02209000114037365 1"
47,749,0,"2 0.03855440749674692 1"
48,749,0,"2 0.030023305355064207 1"
49,749,0,"2 0.035021649107653076 1"
50,749,0,"2 0.0345218522709337 1"
51,749,0,"2 0.03145218353543633 1"
52,749,0,"2 0.036810041650673746 1"
53,749,0,"3 0.03734503870646114 1"
54,749,0,"2 0.037534734247798913 1"
0,750,0,"2 0.03552874819130042 1"
1,750,0,"2 0.03707287022239991 1"
2,750,5.833592405136713,"1 0.01726196705865988 1"
3,750,0,"2 0.029481826233790375 1"
4,750,0,"2 0.030721795546667107 1"
5,750,0,"2 0.028796866709529655 1"
6,750,0,"2 0.0364317948529313 1"
7,750,0,"2 0.039785702286258204 1"
8,750,0,"2 0.03265117585184173 1"
9,750,0,"2 0.028229642202356915 1"
10,750,0,"2 0.03646986649113801 1"
11,750,0,"2 0.030871101992881587 1"
12,750,0,"5 0.158027341871983 0.7499999999999999 11 0.08846118072053735 0.2500000000000001"
13,750,0,"2 0.03170054913558938 1"
14,750,0,"2 0.028874105640583545 1"
15,750,0,"2 0.03191113608448444 1"
16,750,0,"2 0.03763229494196972 1"
17,750,0,"2 0.02864108099748784 1"
18,750,0,"2 0.03128536101200849 1"
19,750,0,"2 0.029475569148908157 1"
20,750,0,"2 0.03019609489610508 1"
21,750,0,"2 0.03230524262170044 1"
22,750,0,"2 0.027493617130324142 1"
23,750,71.7802956120387,"0 0 0"
24,750,0,"2 0.03652778304617174 1"
25,750,0,"2 0.028695430592861542 1"
26,750,0,"2 0.03395228018480794 1"
27,750,0,"2 0.032574879043526406 1"
28,750,0,"2 0.031292719171136525 1"
29,750,0,"2 0.03323234359251774 1"
30,750,0,"3 0.10183611213039472 0.75 9 0.062260031908817154 0.25"
31,750,0,"2 0.03879029545730456 1"
32,750,0,"2 0.03397353096537976 1"
33,750,0,"2 0.03113983099841792 1"
34,750,0,"2 0.040404824248314195 1"
35,750,0,"2 0.03081094377479336 1"
36,750,0,"4 0.11731960437824601 0.7499999999999999 10 0.06817521917522774 0.2500000000000001"
37,750,0,"2 0.03105262810178643 1"
38,750,0,"2 0.041415966921991176 1"
39,750,0,"3 0.11212593279578012 0.7500000000000001 9 0.06597532475820912 0.2499999999999999"
40,750,0,"2 0.043970334343808114 1"
41,750,0,"5 0.1372897733182942 0.75 10 0.06715337712554485 0.25"
42,750,0,"2 0.02845309820843926 1"
43,750,0,"2 0.029824793355278777 1"
44,750,0,"2 0.03689753275339618 1"
45,750,0,"2 0.03091302854945812 1"
46,750,0,"2 0.02846864549100621 1"
47,750,0,"2 0.03789785479244903 1"
48,750,0,"2 0.03744775853332535 1"
49,750,0,"10 0.21433188590365054 0.75 13 0.09297575610141195 0.25"
50,750,4.9915418185525695,"1 0.01685288026685236 1"
51,750,0,"3 0.10369539655593996 0.75 10 0.07542927283683383 0.25"
52,750,0,"2 0.030770992019034937 1"
53,750,0,"2 0.030694765970582745 1"
54,750,0,"2 0.029233702983601676 1"
0,751,0,"14 0.25024023542963403 0.75 15 0.09879677861854931 0.25"
1,751,0,"2 0.033550142732552184 1"
2,751,0,"5 0.14629932549495117 0.75 11 0.08497380130468067 0.25"
3,751,0,"2 0.030831919210450375 1"
4,751,0,"2 0.03671032153745237 1"
5,751,0,"2 0.0316507152071546 1"
6,751,0,"2 0.03001086266870811 1"
7,751,0,"2 0.031261152948456855 1"
8,751,0,"2 0.0286442336664916 1"
9,751,0,"2 0.028184767114534735 1"
10,751,0,"10 0.20358123578798204 0.75 13 0.08877198768611012 0.25"
11,751,0,"2 0.026237992603262955 1"
12,751,18.796454638184912,"1 0.018996548358311712 1"
13,751,0,"2 0.03703354977376915 1"
14,751,0,"2 0.03331670490917357 1"
15,751,0,"2 0.028627653756271642 1"
16,751,0,"2 0.026570093529372927 1"
17,751,0,"2 0.030882094834197772 1"
18,751,0,"2 0.028259123229360677 1"
19,751,26.607258994649875,"1 0.018119942454963508 1"
20,751,0,"2 0.032079920751195916 1"
21,751,0,"2 0.0378885123103852 1"
22,751,0,"2 0.03612440116607766 1"
23,751,0,"2 0.03473572896858858 1"
24,751,0,"2 0.029758543665178733 1"
25,751,0,"2 0.03464439597884558 1"
26,751,0,"2 0.030604028277473945 1"
27,751,0,"2 0.03674394505518387 1"
28,751,0,"2 0.03657839728597833 1"
29,751,0,"2 0.035043972481634614 1"
30,751,0,"2 0.03230336764063437 1"
31,751,0,"2 0.03604274811827849 1"
32,751,0,"2 0.03145619518647099 1"
33,751,0,"3 0.03519180185651736 1"
34,751,0,"2 0.030097453378910122 1"
35,751,0,"3 0.1008172574319818 0.75 10 0.07224489901873744 0.25"
36,751,0,"2 0.035054011877738406 1"
37,751,61.48009433824115,"0 0 0"
38,751,0,"8 0.16322877730159613 0.75 12 0.07130342408196351 0.25"
39,751,0,"2 0.036789336107596556 1"
40,751,0,"2 0.03446649125086769 1"
41,751,0,"2 0.033023748670532246 1"
