technicianId,serviceId,distribution_offset,distribution
12,725,0,"15 0.3060754969654363 0.75 16 0.13070822096171517 0.25"
13,725,0,"5 0.06824950691244568 1"
14,725,0,"2 0.04020620582117868 1"
15,725,0,"2 0.037353141435098165 1"
16,725,0,"18 0.34471625020728963 0.75 17 0.13668958395879002 0.25"
17,725,0,"4 0.06029819451685433 1"
18,725,0,"4 0.06258465142114558 1"
19,725,0,"3 0.04931176026444544 1"
20,725,0,"3 0.04309594385608842 1"
21,725,0,"4 0.05625281405431363 1"
22,725,0,"2 0.03941856386295663 1"
23,725,0,"6 0.07596513371438042 1"
24,725,0,"3 0.052597798474418526 1"
25,725,0,"6 0.08193228844219407 1"
26,725,0,"2 0.03565148750749084 1"
27,725,0,"8 0.22485683727012312 0.75 13 0.11823853825809952 0.25"
28,725,0,"3 0.04276453524589829 1"
29,725,0,"3 0.04395762696802015 1"
30,725,0,"2 0.03458328328990797 1"
31,725,0,"4 0.05778786057074671 1"
32,725,0,"2 0.03141372863275542 1"
33,725,0,"2 0.031203308057799167 1"
34,725,0,"2 0.037318761805423685 1"
35,725,0,"2 0.031798828230968766 1"
36,725,0,"2 0.04197430579078124 1"
37,725,21.723055496363905,"1 0.032469804421545775 1"
38,725,0,"2 0.03401451679533853 1"
39,725,0,"10 0.26128200408697033 0.75 14 0.12949763699136144 0.25"
40,725,0,"3 0.05256386543981705 1"
41,725,0,"3 0.04725622443394399 1"
42,725,0,"3 0.048116384245656736 1"
43,725,0,"2 0.04230282139038845 1"
44,725,0,"2 0.029626319166884553 1"
45,725,0,"3 0.04546338403245627 1"
46,725,0,"2 0.03292509364873155 1"
47,725,0,"4 0.059962342198566033 1"
48,725,0,"2 0.03680870846801381 1"
49,725,0,"11 0.25391252516620133 0.75 14 0.1146924825107517 0.25"
50,725,0,"4 0.05407712912614666 1"
51,725,0,"4 0.06289189532287774 1"
52,725,0,"2 0.03500143201049068 1"
53,725,0,"3 0.04244743479164722 1"
54,725,0,"10 0.2882048525310349 0.75 14 0.14396041503655588 0.25"
0,726,0,"4 0.057137870008977854 1"
1,726,0,"3 0.041322885784245415 1"
2,726,0,"17 0.31944646915905345 0.7500000000000001 17 0.13088091463689516 0.2499999999999999"
3,726,0,"4 0.04690136568355643 1"
4,726,0,"4 0.057972891355135996 1"
5,726,0,"4 0.05157989394043055 1"
6,726,0,"13 0.2771215131215517 0.7500000000000001 15 0.12115580654833985 0.2499999999999999"
7,726,0,"11 0.23203436600151625 0.75 14 0.1036537831763245 0.25"
8,726,0,"2 0.03537060777633809 1"
9,726,0,"3 0.038793746496888104 1"
10,726,0,"5 0.06839968529483416 1"
11,726,0,"3 0.04796549510655413 1"
12,726,0,"3 0.05349957728402706 1"
13,726,0,"6 0.08189100322189995 1"
14,726,0,"4 0.05779571864107706 1"
15,726,0,"6 0.07583950296121203 1"
16,726,0,"3 0.04936359760370693 1"
17,726,0,"6 0.07166300962596887 1"
18,726,0,"3 0.03884288890822764 1"
19,726,0,"2 0.029402543140229286 1"
20,726,0,"4 0.06177901842063405 1"
21,726,0,"7 0.18831819033631947 0.7500000000000001 12 0.09952108064451694 0.2499999999999999"
22,726,0,"6 0.07582396489281064 1"
23,726,0,"2 0.03174483525104833 1"
24,726,65.78695729161595,"0 0 0"
25,726,0,"21 0.4161689525170152 0.75 19 0.16966399833719503 0.25"
26,726,0,"3 0.04709915006307683 1"
27,726,0,"4 0.0547927371905536 1"
28,726,0,"2 0.030218071073271853 1"
29,726,0,"4 0.05552600250021624 1"
30,726,0,"3 0.04063405035775014 1"
31,726,0,"6 0.08184405884429878 1"
32,726,0,"5 0.06450940759793025 1"
33,726,0,"2 0.03104891508845365 1"
34,726,0,"7 0.08652455600012281 1"
35,726,0,"4 0.047499024488192536 1"
36,726,0,"4 0.062235343869862035 1"
37,726,34.463035637622184,"1 0.029215082735082512 1"
38,726,0,"3 0.04578995158894785 1"
39,726,0,"4 0.0593872525517736 1"
40,726,0,"2 0.03154453097695019 1"
41,726,0,"6 0.08065750718235658 1"
42,726,0,"4 0.05957218845326052 1"
43,726,0,"4 0.05000936688319004 1"
44,726,0,"2 0.03305345773720509 1"
45,726,0,"3 0.03848306829013225 1"
46,726,0,"4 0.05960722268251487 1"
47,726,0,"6 0.0778394532026077 1"
48,726,0,"2 0.03216997579239961 1"
49,726,0,"3 0.045077205654159076 1"
50,726,0,"27 0.43277642944093125 0.75 21 0.15994896311631138 0.25"
51,726,0,"4 0.05997553940620483 1"
52,726,0,"3 0.04409128407269297 1"
53,726,0,"2 0.03458591243021051 1"
54,726,0,"3 0.04861053779291129 1"
0,727,0,"2 0.03796274394105015 1"
1,727,0,"2 0.035472161759391344 1"
2,727,0,"2 0.04118277544651524 1"
3,727,0,"2 0.043246324836065754 1"
4,727,0,"10 0.21760096599787201 0.75 13 0.09658722551465355 0.25"
5,727,0,"2 0.04258542943487907 1"
6,727,0,"2 0.02976892737528058 1"
7,727,0,"4 0.060825434321021894 1"
8,727,0,"7 0.22724306477934916 0.75 12 0.1196665571655246 0.25"
9,727,0,"13 0.2828481261837202 0.75 15 0.12123047914878964 0.25"
10,727,0,"3 0.04967563167271083 1"
11,727,0,"2 0.034421724981077574 1"
12,727,0,"5 0.07771830238657422 1"
13,727,0,"2 0.03465430844146813 1"
14,727,0,"2 0.03794207383738775 1"
15,727,0,"2 0.041619930460153796 1"
16,727,0,"2 0.03431192835813472 1"
17,727,0,"2 0.04170983435824178 1"
18,727,0,"2 0.040384833906290635 1"
19,727,0,"2 0.04676747561183805 1"
20,727,0,"3 0.054913170784062625 1"
21,727,0,"4 0.061822448109017526 1"
22,727,18.562302883392306,"1 0.028874115803553986 1"
23,727,0,"3 0.04664674592655021 1"
24,727,0,"2 0.032191358906051445 1"
25,727,0,"2 0.04022090747055753 1"
26,727,0,"3 0.05274888696422616 1"
27,727,0,"3 0.05378049834719118 1"
28,727,0,"2 0.039762776438569875 1"
29,727,0,"4 0.0652777868375566 1"
30,727,0,"3 0.04935964015587428 1"
31,727,0,"3 0.04889729539242108 1"
32,727,0,"2 0.037718813704563516 1"
33,727,0,"2 0.03512275069851068 1"
34,727,0,"2 0.028862305254842145 1"
35,727,48.79829438415955,"0 0 0"
36,727,0,"2 0.04363155191666576 1"
37,727,0,"3 0.06247291100812465 1"
38,727,0,"2 0.03083279126309352 1"
39,727,0,"2 0.038400573734437275 1"
40,727,0,"3 0.0555924937243783 1"
41,727,0,"2 0.04185605809325247 1"
42,727,0,"3 0.05298484455905724 1"
43,727,0,"2 0.03995851146587121 1"
44,727,0,"2 0.03626072534394596 1"
45,727,0,"2 0.03525433910068299 1"
46,727,0,"2 0.033552676766641906 1"
47,727,0,"4 0.06683329669504127 1"
48,727,0,"2 0.037169178443662035 1"
49,727,0,"2 0.035066616058830366 1"
50,727,0,"3 0.04534800061373504 1"
51,727,0,"2 0.04546485392799077 1"
52,727,0,"2 0.0367330996852293 1"
53,727,0,"3 0.05370708442903412 1"
54,727,25.225362198487254,"1 0.02806636119058001 1"
0,728,0,"2 0.03759230749544839 1"
1,728,0,"5 0.07123206020538056 1"
2,728,0,"3 0.04166718698938189 1"
3,728,57.957255741927895,"0 0 0"
4,728,0,"3 0.04149185222840832 1"
5,728,0,"5 0.0685091991813239 1"
6,728,0,"2 0.032159708671871616 1"
7,728,0,"2 0.03343865399671356 1"
8,728,0,"2 0.03791472753457282 1"
9,728,0,"3 0.05193549581605798 1"
10,728,0,"2 0.04135688105507967 1"
11,728,0,"2 0.03639972002334459 1"
12,728,0,"2 0.03439554781953983 1"
13,728,0,"3 0.0530349848977147 1"
14,728,0,"2 0.03375370315685715 1"
15,728,0,"3 0.050916081684346935 1"
16,728,0,"2 0.032458097079158366 1"
17,728,0,"2 0.03633183068687066 1"
18,728,64.64205090581162,"0 0 0"
19,728,0,"2 0.03583338752510327 1"
20,728,0,"3 0.042083390955220096 1"
21,728,0,"3 0.0581863138131204 1"
22,728,56.18613916042989,"0 0 0"
23,728,0,"2 0.033705822911890164 1"
24,728,0,"2 0.03210621063037337 1"
25,728,0,"2 0.042936152793064945 1"
26,728,0,"2 0.03705782713757369 1"
27,728,0,"2 0.03381875149249972 1"
28,728,0,"2 0.03363200611450916 1"
29,728,0,"3 0.05084022885242454 1"
30,728,0,"2 0.04267967534795292 1"
31,728,0,"2 0.036935233697073466 1"
32,728,0,"3 0.0489162715836261 1"
33,728,0,"2 0.038498024587137525 1"
34,728,0,"3 0.046813431024696546 1"
35,728,0,"3 0.047344718474043035 1"
36,728,0,"3 0.05181897797907449 1"
37,728,0,"2 0.030802593291473283 1"
38,728,0,"2 0.033686761216366504 1"
39,728,0,"3 0.05860542418620879 1"
40,728,0,"2 0.03154887645704883 1"
41,728,0,"2 0.03358168698553088 1"
42,728,0,"3 0.047789698952329235 1"
43,728,0,"5 0.06041714750982648 1"
44,728,0,"3 0.0505454429796061 1"
45,728,0,"3 0.04637750254715622 1"
46,728,0,"3 0.04937391283067601 1"
47,728,0,"2 0.042885984600793306 1"
48,728,0,"16 0.2976339455364733 0.75 16 0.1191858608983249 0.25"
49,728,0,"2 0.04195553021391125 1"
50,728,0,"5 0.06496847436767068 1"
51,728,0,"5 0.06618175631373992 1"
52,728,0,"5 0.07143493107794692 1"
53,728,0,"4 0.05848275307689472 1"
54,728,0,"2 0.040374991549144444 1"
0,729,0,"2 0.044160504172101454 1"
1,729,0,"2 0.03672834208684827 1"
2,729,0,"3 0.06106922649303722 1"
3,729,0,"2 0.03497442219409167 1"
4,729,0,"3 0.050111308684626196 1"
5,729,0,"2 0.03712572509540449 1"
6,729,0,"2 0.035091678816556025 1"
7,729,0,"4 0.05924610910091792 1"
8,729,0,"2 0.04009330226940125 1"
9,729,0,"2 0.039930670532677286 1"
10,729,0,"3 0.04480341176654902 1"
11,729,0,"2 0.04116080098033135 1"
12,729,0,"2 0.03824591443979233 1"
13,729,0,"2 0.03249798781613626 1"
14,729,0,"2 0.038150292462597615 1"
15,729,0,"6 0.18514499536568826 0.7499999999999999 11 0.09583406263130066 0.2500000000000001"
16,729,0,"3 0.04782887285821427 1"
17,729,0,"3 0.055104063875001594 1"
18,729,0,"2 0.03635111069889331 1"
19,729,0,"3 0.051266438034746065 1"
20,729,0,"2 0.03854872808774852 1"
21,729,0,"3 0.05271626156362203 1"
22,729,0,"2 0.04191471442963974 1"
23,729,0,"2 0.03212506959360318 1"
24,729,0,"2 0.03355176788184248 1"
25,729,0,"2 0.042185659102092425 1"
26,729,0,"15 0.32003057897023296 0.75 16 0.1352759956223902 0.25"
27,729,0,"2 0.03829227191354092 1"
28,729,0,"5 0.17134279757380128 0.75 11 0.10118319537774086 0.25"
29,729,0,"3 0.05568087202373076 1"
30,729,0,"3 0.044981869405062595 1"
31,729,0,"2 0.03878235914066588 1"
32,729,0,"2 0.03462879001946783 1"
33,729,0,"3 0.04950791842793505 1"
34,729,0,"4 0.05685975832374648 1"
35,729,0,"2 0.03263304461351667 1"
36,729,0,"2 0.04280694628522596 1"
37,729,0,"2 0.04293985660982826 1"
38,729,0,"3 0.042663468140379246 1"
39,729,0,"2 0.03775394237645304 1"
40,729,0,"3 0.054445657780431776 1"
41,729,0,"2 0.036345087251175155 1"
42,729,0,"9 0.25384280075565485 0.7499999999999999 13 0.1278843013477742 0.2500000000000001"
43,729,0,"2 0.045663435774485506 1"
44,729,0,"3 0.0490223734967845 1"
45,729,0,"3 0.053673534414454924 1"
46,729,0,"2 0.03944283511775356 1"
47,729,0,"3 0.04266726986129393 1"
48,729,0,"3 0.04710392415272554 1"
49,729,0,"2 0.04004191275587367 1"
50,729,0,"3 0.0488330691364009 1"
51,729,0,"3 0.04784350462042362 1"
52,729,0,"3 0.053995725541893955 1"
53,729,0,"2 0.03181555143576266 1"
54,729,0,"3 0.04314286228936388 1"
0,730,0,"2 0.04440800649458285 1"
1,730,28.99811971022715,"1 0.028348024614659552 1"
2,730,0,"2 0.04164303987041336 1"
3,730,0,"2 0.04913821095920788 1"
4,730,0,"2 0.03244154674978798 1"
5,730,0,"2 0.03564845011072916 1"
6,730,0,"2 0.034350613546310325 1"
7,730,0,"3 0.051707679914119134 1"
8,730,0,"25 0.45632762028017 0.75 20 0.17174926963226506 0.25"
9,730,0,"3 0.04272596597690574 1"
10,730,0,"2 0.045448451795016935 1"
11,730,0,"2 0.03861317795499077 1"
12,730,0,"2 0.03410591046002578 1"
13,730,0,"2 0.034454080067308664 1"
14,730,0,"2 0.05434309785962356 1"
15,730,0,"4 0.05494207387537522 1"
16,730,0,"3 0.056504853857390375 1"
17,730,0,"6 0.19871252376778956 0.75 11 0.10345915149430261 0.25"
18,730,0,"2 0.031520507455040855 1"
19,730,0,"3 0.04810764187990712 1"
20,730,0,"2 0.03976856756868402 1"
21,730,0,"2 0.04473843308233037 1"
22,730,0,"12 0.2709078278097698 0.7500000000000001 14 0.11480289208385608 0.2499999999999999"
23,730,0,"2 0.030881890736240255 1"
24,730,0,"2 0.03442244910308971 1"
25,730,0,"3 0.05464404126157289 1"
26,730,0,"2 0.034579672915903296 1"
27,730,0,"4 0.0667093349747101 1"
28,730,50.78813654859495,"0 0 0"
29,730,0,"4 0.055721682178068464 1"
30,730,0,"3 0.0480089724358533 1"
31,730,0,"3 0.04633290047208041 1"
32,730,0,"2 0.04125574776947928 1"
33,730,0,"2 0.03512271898400902 1"
34,730,0,"6 0.17505952431672242 0.75 12 0.10208288874931785 0.25"
35,730,0,"2 0.040074899570088335 1"
36,730,0,"2 0.03861112472474203 1"
37,730,0,"3 0.053514050881052586 1"
38,730,0,"7 0.19986623094091577 0.7500000000000001 12 0.10573145016699122 0.2499999999999999"
39,730,0,"2 0.03290082017304151 1"
40,730,0,"3 0.05096533483495653 1"
41,730,0,"2 0.030780777996154224 1"
42,730,0,"2 0.041771948484181434 1"
43,730,0,"3 0.05779045764487651 1"
44,730,0,"6 0.1656232417819299 0.7500000000000001 12 0.09594832808932068 0.2499999999999999"
45,730,0,"2 0.03816996921146095 1"
46,730,0,"9 0.2555084642207506 0.75 13 0.1259112888586666 0.25"
47,730,0,"2 0.03547665480475916 1"
48,730,0,"3 0.04965346755196431 1"
49,730,18.63691042291748,"1 0.027487935993623532 1"
50,730,0,"3 0.044915458147613725 1"
51,730,13.752602390527862,"1 0.02461305872755243 1"
52,730,0,"2 0.036933561574623054 1"
53,730,0,"2 0.037372570573832906 1"
54,730,0,"2 0.04502121665843802 1"
0,731,0,"15 0.34436930090693724 0.75 16 0.14844277624869898 0.25"
1,731,0,"5 0.06906124756712012 1"
2,731,0,"5 0.1790199113593268 0.7500000000000001 11 0.11106433633204688 0.2499999999999999"
3,731,0,"2 0.0346273962142472 1"
4,731,0,"5 0.060926839617220445 1"
5,731,0,"3 0.04851055550177317 1"
6,731,0,"5 0.07083325510462003 1"
7,731,0,"8 0.21305808390080788 0.75 12 0.10036534403802817 0.25"
8,731,0,"2 0.0376700480329625 1"
9,731,0,"2 0.03634041300089185 1"
10,731,0,"3 0.05649670229759237 1"
11,731,0,"19 0.32771167044946187 0.7500000000000001 17 0.12268176451214072 0.2499999999999999"
12,731,0,"3 0.04621293711553848 1"
13,731,0,"2 0.03997203697929158 1"
14,731,0,"15 0.2926268395916587 0.75 16 0.12281699554480792 0.25"
15,731,0,"2 0.03206659683988766 1"
16,731,0,"3 0.05221750496745853 1"
17,731,59.78267996014018,"0 0 0"
18,731,0,"3 0.04596750918268988 1"
19,731,0,"3 0.050645211908836064 1"
20,731,0,"4 0.06181448323060126 1"
21,731,0,"21 0.36631338651594425 0.7499999999999999 18 0.13811527508249968 0.2500000000000001"
22,731,0,"5 0.06683223272358366 1"
23,731,0,"4 0.06753773175772872 1"
24,731,0,"4 0.06010398568408808 1"
25,731,0,"2 0.0363409853240811 1"
26,731,0,"3 0.049561636574257495 1"
27,731,0,"3 0.045645118132376664 1"
28,731,0,"2 0.03529896078176827 1"
29,731,0,"6 0.0706909115280181 1"
30,731,0,"2 0.03464162972025262 1"
31,731,0,"2 0.04602855939032432 1"
32,731,0,"2 0.034743041179603695 1"
33,731,0,"6 0.07530075354901247 1"
34,731,0,"2 0.038316157208112836 1"
35,731,0,"4 0.056651633576343424 1"
36,731,0,"10 0.2164302529717039 0.75 13 0.09606617260522 0.25"
37,731,15.698231779683105,"1 0.027110965736859102 1"
38,731,0,"2 0.03920911548531809 1"
39,731,0,"2 0.029513220653746897 1"
40,731,0,"3 0.04268467639191436 1"
41,731,0,"3 0.041982153770220444 1"
42,731,0,"4 0.054143367038043295 1"
43,731,0,"3 0.04969199827215904 1"
44,731,0,"2 0.042192998318340634 1"
45,731,0,"3 0.041986447565184416 1"
46,731,0,"2 0.03254249257391941 1"
47,731,0,"2 0.036354655440532534 1"
48,731,0,"2 0.040774142566645695 1"
49,731,0,"2 0.036206072731018515 1"
50,731,0,"3 0.04817649143339527 1"
51,731,0,"3 0.05001623553908016 1"
52,731,0,"6 0.08421324345735297 1"
53,731,0,"2 0.04239558190681204 1"
54,731,0,"4 0.06356299068532945 1"
0,732,18.938530660900433,"1 0.025298492972564916 1"
1,732,0,"2 0.04208893258760177 1"
2,732,0,"3 0.05208077602540385 1"
3,732,0,"3 0.04516781396176472 1"
4,732,0,"2 0.04405664166152901 1"
5,732,0,"2 0.03856247399729405 1"
6,732,22.126742148153784,"1 0.033248298647222625 1"
7,732,0,"2 0.03623948290806681 1"
8,732,0,"2 0.03353810827239778 1"
9,732,0,"3 0.05283678274166881 1"
10,732,0,"2 0.0458766913759874 1"
11,732,0,"2 0.04402380525415026 1"
12,732,0,"2 0.040641422760166614 1"
13,732,0,"3 0.06148861114016856 1"
14,732,0,"2 0.03044149517832445 1"
15,732,0,"2 0.036816661786844486 1"
16,732,0,"8 0.24140516335979006 0.75 13 0.13098979946498837 0.25"
17,732,0,"2 0.031787519453368204 1"
18,732,0,"2 0.03745402243007204 1"
19,732,0,"2 0.030420721158979713 1"
20,732,0,"2 0.04576429088474327 1"
21,732,0,"2 0.0419065666498888 1"
22,732,0,"8 0.22043348859676976 0.75 13 0.11682896987318163 0.25"
23,732,0,"12 0.28081753042206015 0.75 15 0.13190734934731174 0.25"
24,732,0,"3 0.04824500611446712 1"
25,732,0,"2 0.039942540820771366 1"
26,732,0,"2 0.038389651426652086 1"
27,732,0,"4 0.06533508573779113 1"
28,732,0,"9 0.2458299762512464 0.75 13 0.12341629649675892 0.25"
29,732,0,"3 0.049526855407189915 1"
30,732,0,"6 0.1787561469820859 0.75 12 0.10447996651414422 0.25"
31,732,0,"4 0.06355316721328874 1"
32,732,0,"2 0.046454827554341084 1"
33,732,0,"7 0.21244497041602653 0.75 12 0.11018542026693377 0.25"
34,732,0,"2 0.041111103702807635 1"
35,732,0,"3 0.054308892534246644 1"
36,732,0,"4 0.06494922386748554 1"
37,732,0,"2 0.02925863408833074 1"
38,732,0,"2 0.03428561136694431 1"
39,732,18.588360882077865,"1 0.027240025763604236 1"
40,732,0,"2 0.04121234988131097 1"
41,732,7.429572100063659,"1 0.022253813508493415 1"
42,732,0,"12 0.30225094557739196 0.75 15 0.14336904652325314 0.25"
43,732,0,"3 0.05359212965095994 1"
44,732,0,"3 0.0577822603233189 1"
45,732,0,"3 0.04726082755594036 1"
46,732,0,"3 0.05269356248922988 1"
47,732,0,"12 0.2958487878454913 0.75 14 0.1284234774986149 0.25"
48,732,0,"2 0.04411229330478162 1"
49,732,0,"3 0.05010595535663056 1"
50,732,0,"3 0.05285810707476609 1"
51,732,0,"2 0.03580137996280051 1"
52,732,0,"2 0.042184329834232356 1"
53,732,0,"2 0.043064125987493075 1"
54,732,0,"3 0.055886164922497546 1"
0,733,0,"2 0.03934771854321019 1"
1,733,0,"3 0.0489164120561814 1"
2,733,0,"5 0.06623984842502893 1"
3,733,0,"3 0.04091689888166832 1"
4,733,0,"2 0.03640611068394431 1"
5,733,0,"2 0.03213771667982908 1"
6,733,0,"4 0.06193889850769661 1"
7,733,0,"3 0.054752438975748 1"
8,733,0,"4 0.05356751143046298 1"
9,733,0,"2 0.03062491928687165 1"
10,733,0,"2 0.03358626534375646 1"
11,733,0,"2 0.03810945400884247 1"
12,733,0,"2 0.0365371227117951 1"
13,733,0,"14 0.3306672740484587 0.7500000000000001 16 0.15122149920797887 0.2499999999999999"
14,733,0,"3 0.052089303193211985 1"
15,733,0,"12 0.2774688682931155 0.7499999999999999 15 0.12880136604475478 0.2500000000000001"
16,733,0,"2 0.03316687099323209 1"
17,733,0,"10 0.23612515289284688 0.75 13 0.1044204551342321 0.25"
18,733,0,"2 0.03449843401605811 1"
19,733,0,"2 0.03677262596170647 1"
20,733,21.487356851333836,"1 0.024559027677805254 1"
21,733,0,"3 0.047411413998047346 1"
22,733,0,"2 0.036064587929885594 1"
23,733,0,"3 0.042719896316597714 1"
24,733,0,"2 0.041571709408852645 1"
25,733,0,"3 0.04415359305789483 1"
26,733,0,"4 0.05751932587608888 1"
27,733,0,"3 0.04747113618729645 1"
28,733,0,"9 0.23352558592822753 0.75 13 0.11342093669244421 0.25"
29,733,0,"3 0.05161713348786308 1"
30,733,0,"2 0.03155873838687584 1"
31,733,0,"2 0.03351789180477309 1"
32,733,0,"2 0.03739964999463811 1"
33,733,0,"6 0.08058892945480585 1"
34,733,0,"2 0.037860235475012646 1"
35,733,0,"2 0.03781383540448003 1"
36,733,0,"3 0.0558523399214544 1"
37,733,0,"2 0.03652807780395372 1"
38,733,0,"2 0.045996708911518705 1"
39,733,0,"3 0.04072645307479741 1"
40,733,0,"2 0.03692087061774818 1"
41,733,0,"3 0.04391885263755154 1"
42,733,0,"2 0.03591673574057421 1"
43,733,0,"2 0.03871249930058617 1"
44,733,0,"2 0.03872078229826332 1"
45,733,0,"2 0.03555745157296021 1"
46,733,0,"2 0.04142287395345789 1"
47,733,0,"2 0.03344488514774097 1"
48,733,0,"3 0.045334132452304846 1"
49,733,0,"2 0.039070988353344056 1"
50,733,0,"3 0.043875838439481916 1"
51,733,0,"3 0.061580769579640045 1"
52,733,0,"4 0.05940080801718851 1"
53,733,0,"2 0.049363325396144346 1"
54,733,0,"3 0.04068304844136818 1"
0,734,0,"2 0.036160649851454986 1"
1,734,0,"3 0.05021797496575632 1"
2,734,0,"3 0.045015444371081716 1"
3,734,0,"2 0.039437819877644185 1"
4,734,22.359276006045818,"1 0.029222250833885438 1"
5,734,0,"4 0.05692370497673019 1"
6,734,0,"2 0.032558919012471384 1"
7,734,0,"3 0.04489493722663916 1"
8,734,0,"4 0.06370995456472804 1"
9,734,0,"2 0.032967459717811634 1"
10,734,0,"2 0.0357621375022966 1"
11,734,0,"5 0.07262026789238375 1"
12,734,0,"2 0.03392221127432455 1"
13,734,0,"16 0.36919466669772566 0.7499999999999999 16 0.15295098123454187 0.2500000000000001"
14,734,0,"2 0.0298790909373375 1"
15,734,0,"2 0.03869076044946381 1"
16,734,0,"3 0.04844018778526885 1"
17,734,0,"5 0.16446684126692004 0.75 11 0.09538224201994622 0.25"
18,734,0,"10 0.24956442598644665 0.7499999999999999 13 0.1103213998649491 0.2500000000000001"
19,734,0,"5 0.07266421329811007 1"
20,734,18.89147192712185,"1 0.026840632306743495 1"
21,734,0,"2 0.03407075398133205 1"
22,734,0,"3 0.04725194420723054 1"
23,734,0,"3 0.05060241411623691 1"
24,734,0,"7 0.18497585567552238 0.7499999999999999 12 0.09612735182635194 0.2500000000000001"
25,734,0,"3 0.0426888091605029 1"
26,734,0,"4 0.04835525484393643 1"
27,734,0,"3 0.043670795016424464 1"
28,734,0,"2 0.03045727488545651 1"
29,734,0,"3 0.050553863326975125 1"
30,734,0,"2 0.04188343688740256 1"
31,734,0,"3 0.04061547710673244 1"
32,734,0,"3 0.04634880921236727 1"
33,734,24.052541308934856,"1 0.022564368064257677 1"
34,734,0,"2 0.05379805387964503 1"
35,734,0,"2 0.041527584950433585 1"
36,734,0,"3 0.047262389007214696 1"
37,734,0,"3 0.04725743809126136 1"
38,734,0,"2 0.030918401515124077 1"
39,734,0,"3 0.05345464547226967 1"
40,734,0,"2 0.033591646553874366 1"
41,734,0,"2 0.03878263553828517 1"
42,734,0,"2 0.0314623469792409 1"
43,734,0,"2 0.03759825392154098 1"
44,734,0,"2 0.03564682977354533 1"
45,734,0,"3 0.04740622716078715 1"
46,734,0,"5 0.0721842614849049 1"
47,734,0,"2 0.03512899236051291 1"
48,734,0,"3 0.05024782691322999 1"
49,734,25.36031882387112,"1 0.02380117500011557 1"
50,734,0,"2 0.03437919471354153 1"
51,734,0,"3 0.0463702023301704 1"
52,734,0,"3 0.058659279419245 1"
53,734,0,"15 0.30964224511811467 0.75 16 0.1326396206400219 0.25"
54,734,20.516773490612188,"1 0.02351719166832396 1"
0,735,0,"3 0.04581457582922897 1"
